0.14039295913485403,-0.07277816299492935,0.09653661158433119,0.019213054992551847,0.010040257928778456,0.01569281405547619,0.07972552503466632,0.005774463365809492,0.028084187014381028,0.027856622547158864,0.04109813205247289,0.0106026650289717,0.01293138503678902,0.019460379134004595,0.01704866835589006,0.04635164067913109,0.054333544770225374,0.0072038899526747574,-0.0008453949130668271,-0.045905688259064395,-0.013049030021440013,0.005811933105920491,0.02918123889593431,0.002420109900569243,0.00011446159687724712,0.028220572365943893,0.18287595534469664,0.006174311549254437,0.012228594311285246,0.0012468128935066507,0.00317250726210512,3.5101882292788364e-05,0.005272692272876878,0.021467269830375085,-0.115269763058307,-0.08947737424922847,-0.04903065168212548,0.02555148082820116,0.02634436398553383,0.0016499499476901132,0.004326327677674947,0.020191565740391815,0.021623744441081883,0.013694696895074856,0.023044920364936047,0.02266780081915787,-0.03127145960808257,-0.006423860634908289,-0.0005604985451393972,0.07609437030669569,0.05238968501872995,0.004601512229811215,0.02943098636771194,0.027175620586909022,0.05047402773117909,0.04241409952619404,0.04711557345004536,0.03281860577450071,0.07002922056704255,0.0536862973582326,-0.09899451989043836,0.0016748342747306792,0.028316027153470428,-0.11774275854355062,0.023911225340556192,-0.009473155297697778,-0.00015328286978876063,-0.0026292776261874376,0.07618836610399482,3.132694340320044e-05,0.0016050775294836595,0.035829519534944364,0.02108793730551049,-0.009771405114153454,0.027076590657711695,0.011228858314206376,-2.410244167185156e-18,-0.0878636666991666,-0.05211847724697814,0.008123158554249835,-0.06978352329926236,-0.008225224307961401,0.007437376241243973,-0.009184609267461159,0.0059074942040477614,0.0013186058408645902,0.011808263727542944,-0.018611404588559022,0.04413156241189925,-3.198408277828729e-18,-0.03357148516275348,0.034826468021152045,0.010527971558059287,-0.023497100689743672,0.0016180349447463339,5.981291193762647e-17,0.00419172551450234,0.05687290592212839,0.001411740528282936,-0.0023120279504422175,0.009138300484704098,0.0967210576658955,-0.0220621052534826,0.015808748350189444,0.031042560496099256,0.002406073284809702,0.04286107006406115,-0.06424565120755528,0.05565943247117278,0.016466398742588352,-0.02815902847637373,-0.011553599854505606,0.005094914748940457,-0.04400718579432477,0.02421667136185114,0.01029744820373744,0.027123733216046254,-0.00252837083643793,-4.654456591557696e-05,-0.08005316146321698,0.6070606795696503,0.45724272828708906,0.027115449964296216,0.014253681903860116,0.019417591581629333,0.00914933837620524,0.04517876404720172,0.011349613194053976,0.024261956710513257,0.018409203313407736,0.03769998742702759,0.007112638738189726,0.03310389572507962,0.007709991632876002,0.026554673815076642,0.02326016839837773,0.05818427513471261,0.0062908785299483376,0.42374705559220527,0.7002172659557581,0.582466809252208,0.0013143171267879158,0.0395099529774901,0.03121645345171774,0.022806724773358017,0.04919908038820833,0.06700575308615475,0.019715007212620327,0.017895924394822862,0.0012253202309704004,0.008787341064107723,0.0059913760870736734,0.010384437447057929,0.0013085761567163876,0.3504855966309551,1.4487560701778543,0.5708419851832899,0.049581192243001955,0.012964472909997084,0.020383102988325623,0.055404112167265325,0.04400089156721287,0.03522498495615011,0.00927184281536643,0.029664892127784386,0.025439200550565245,0.5579485326467098,0.9342889273837435,0.48529444015653206,0.001857238774902698,0.01803675150480805,-1.490116119452306e-08,0.012214390664270856,0.03707187848159573,0.0617515468477824,0.04622241305050733,0.11628356519858445,0.06600022214097455,0.07601569822704664,0.07388083645749018
0.2552547016897047,0.02086851816337889,0.00951493982406184,0.00031242620065187536,2.717693475521703e-05,1.9748570721596323e-05,0.0017123732343969395,0.00027973098117099044,3.941215035474968e-05,0.010893416910689785,0.025556418350524863,0.005041587134261555,0.01246680558106102,0.023707752545473887,0.031134512846409647,0.00256541016642027,-0.0033879380500750453,0.005225957759391844,-0.0022209913359065156,0.05237367140349268,0.07063142039712766,0.02907038849821975,3.7548434599402177e-17,0.024882224140626432,0.06908876876459005,0.02929603834951484,0.034979404568623,0.05387188564758704,0.05056490466569793,0.041453595652815485,0.09961492473920272,0.0862965770493714,0.11572321609440468,0.06800465700509702,0.07008422438685576,0.026548030677542245,0.010311262699723572,0.06781719285826185,-0.0288865533617346,0.0005742822588785104,0.018111028952967855,0.01214277764045898,0.022684655098443186,0.00020257563001053252,0.017668361856507,0.0206983064613337,0.03654508559273882,0.007159594052334514,0.030386273524018063,0.02466160733908387,0.02664138469959912,0.0003970827970284051,0.001297857806437985,3.8212445781309984e-05,0.018269882632562063,0.00013700829995113827,-0.03909772215347545,-0.04859764923858679,0.4667480330006607,0.10672476109253112,-0.23522959109345937,-0.00554238213022927,-0.048526260035518944,0.0709078569959105,-0.0009709967819662973,0.0008497934755422015,0.004321067153113093,0.029437290350218085,0.004770753148120203,0.010280460682080718,0.016895138763909856,-0.14563829876968437,0.005581121533533295,0.003724215446470191,0.024237900555126233,-0.0009697519561343173,0.02969058397715652,3.516879223585568e-17,0.020424988013655908,0.009142171126358878,0.0006580098917085027,0.0026395576047006,0.01243327035589953,-0.031736638171178534,0.021614036007820445,-0.0006200447750111502,-2.465683299032774e-18,0.001467871760836003,-0.0023676035000433047,-0.01805539487593242,0.02797457227041089,0.0011719434105885483,-0.0003483770927540051,-0.017630367680245663,-6.321545279148205e-18,0.003545837704202021,0.0007483851128405175,0.00016012882602918843,0.042977684391509965,0.03740523104257567,-0.008571272101384775,0.04925206944637995,-0.011700714036057243,0.006573212494587333,0.02748566841187066,0.0016940305728559463,-0.014392395415106687,-0.013476205998675115,-0.03183655388687114,-0.0042924923197115135,-0.0011163983322293614,-0.006524869852263843,0.0002883244961888119,-0.023981706898424927,0.0029480438489541214,0.01896536810969471,0.006177411189927218,0.02829464161623648,0.012898281631686987,0.18947951953280717,0.5944760200088253,0.3774573952457764,0.039488000925730606,0.001581780602726424,0.00875868447406428,0.004898583672961053,0.011594909744462275,0.002238764840591213,0.016035894274696913,0.0010588422055903852,0.0483809963895716,0.0137719892888898,0.041094163933666245,0.0105783177038563,0.018356928763529873,0.0008892569055611831,0.45918141705582105,1.0300972842094125,0.446133629079653,0.019976681978337556,0.02928524918824533,0.016644443466414565,0.014163154318158842,0.03208703921895999,0.04304556851711326,0.015314847777885807,0.0640760429584414,0.03145351280868428,0.026324019066183,0.0809273138142174,0.048389701011553106,0.047066410578454114,0.0658111143318586,0.049203473249938234,0.033369879231157966,0.0025360843050666326,0.009995188373116757,0.6179371143114855,0.7024908028323626,0.6963443510392294,0.010672961116747077,0.028629763641479105,0.029669015081677047,0.0016217427830235393,0.030920543693041567,0.03262262452791946,0.039843718171541795,0.011962359179105231,0.01693543035508508,0.01594551802365941,0.026779192003701272,-0.01248833361625384,0.021439754486358483,0.0061541153269849954,0.05040128695091559,0.3850349710602344,0.0972732468808531,0.2757761573399649,-0.40174890494416626,-0.7052685210226903
0.13514852515732156,-0.061576461163917726,0.022943768592632086,0.02705243328873047,0.014625068720519248,0.020612190040777613,0.05430291253432021,0.01708680431284894,0.020537164825683487,0.01889320393409276,0.044206491054426165,0.012207384417170723,0.019307992207653276,0.01735181314385529,0.030482598237002865,0.02058640005687971,0.029213006243566594,-0.018725594758851175,0.053461661897210494,0.0008859985257726423,0.0003923340708394808,0.012784152784333532,0.030650764743422456,0.015868790654339025,0.01564837916221028,0.011907586190886228,0.08948138790717507,0.017554943755791166,0.004514901705968569,0.0023101390147785062,0.0009088696764809795,5.768831948364789e-14,0.003148642016604343,0.007860394531129864,0.02735390740836959,-0.7409836472867787,-0.3848335553807518,-0.08213500470663843,0.041310742296276286,0.040226597723347246,0.052441099778786845,0.03903521591411662,0.033623059271862966,0.005464296692593486,0.03746351238486573,0.0731385777491112,0.1436095762584981,0.03566930487055344,0.020394388498322823,0.038245679821428506,0.03564304274685201,0.0005927219913752882,-0.009336252220005645,-0.04008397934370616,-0.05261682940001044,0.2049138006605865,0.08661065850512539,0.21143912617949576,0.33313751168794703,0.43160320433603666,-0.08668621108510721,0.00957155567735891,-0.02762849379494108,0.006607882923604326,0.026277666768348643,-0.03588844538661354,-0.002787799235811545,0.040263440832445485,0.0041545495325906725,0.06726327384884721,-0.008756444343098906,-1.0041816726387673e-07,2.958932854817144e-05,0.014400666624207357,0.0048107417015021275,0.05228535150588207,-0.018557050821675296,0.05292525436278796,0.09299456010375327,0.06884896218934548,0.0012906164413339755,0.016686059783448375,0.05850187158502559,-0.041998758431121934,-0.0006870769849738542,-1.2201826603021824e-17,0.005594442625139991,0.014599986399991868,-9.061723043724877e-18,0.01956528906831913,-0.01456406110372547,0.002447222171576475,-5.120870200562435e-18,0.060424508424706265,-0.008663847614368054,-0.0029765618805651663,-0.013870013325283467,-0.02578116840974054,0.0185287058491443,-0.010537292297092347,0.004045305788295668,-0.008158915189005389,0.007454602519720765,-0.00012860241986502563,-0.02505864774597421,-5.73470792279418e-17,-0.010413972885866705,0.03664778465400974,-0.08724712378923921,0.01490678938776578,-0.00023767500656452807,0.0015573606936074684,-0.024656854514037502,-0.013188102839850816,-0.01676634025970448,0.04912959672248208,0.054902942572960016,0.008205823096499306,0.04570375387699885,0.013333436726111139,0.6122040440077254,0.3231915510802249,0.06063076747142822,0.032084368040598964,0.02520218772529667,0.05581690958276889,0.06131425771567799,0.011132328576263213,0.027654378823819,0.018817297032072036,0.03802699397091042,0.026536574552853295,0.025909530972165407,0.00521942653974467,0.02324461906758107,0.02250394593446784,0.06470586319418563,0.4847356786508508,0.4934690491268506,0.5648437590443798,0.05190057645255671,0.004942864544899087,0.039797787005133096,0.04205303588845982,0.04719992517198438,0.04807281658579938,0.09773039100487693,6.463707367230415e-05,0.01951210651516283,0.005316776082936936,0.014676569843665112,0.0011449605036870367,0.011229704695578163,0.014492567798968415,0.029541822525221056,0.9534615901620817,0.8499570123252673,0.7235418367560223,0.0416801020708932,0.01711647587977465,0.05696985943274906,0.04198272244205944,0.0455261701598117,0.008220928178653351,0.031286294330402725,0.024609212697104355,0.04650479765690879,0.018610307777423302,0.016377611495373784,0.005983395246591351,0.025529463879465367,6.035559888774314e-17,0.7500655774702935,0.31720972625526106,0.23552175869094857,0.020813534282936388,0.1036492150816435,0.10464425334564632,0.03248045716169711,0.018020040159970004
0.1257579504889928,-0.06712032752501469,0.026934404717231426,0.017028584961833886,0.018666955176756997,0.03531949979831054,0.05291463681810644,0.01279673979701512,0.018313219927025972,0.025535618127219863,0.10364937720193527,0.019117933970690924,0.02111066958038421,0.05388378175526939,0.03940474190981696,0.022975849073778407,0.03497906021273075,-0.01836445548582383,0.05234387652801895,0.006614301812472883,0.06513645313015157,0.017662316172425134,0.015393613025593436,0.01453756042081537,0.05697814397080161,0.046001590676520605,0.29597554630309797,0.04534506677221483,0.013172538196113892,0.011337951678991364,0.05922975383214453,0.0427113173769083,0.10140693732856582,0.033296696694996256,0.0036112768951198767,0.0010450053306525196,-0.049124680445045664,0.001418475028784561,0.015758907583909378,0.047172307303089085,0.023086779919753567,0.02442516480476676,0.02049586303340861,0.0011197130219212203,0.010372213078938979,0.021861171342737396,-0.022093203898546142,-0.003911001206016632,-0.015544180380464798,0.10131455124174776,0.03928660809400883,0.01404638351603698,0.03095807409667131,0.0214094776656786,0.05844270462309024,0.04954883005957634,0.06984343582712782,0.04458569797748378,0.06365264932198013,0.06803879808539413,-0.08530748219763032,0.013744925201349179,-0.008034971986770417,3.187777482221132e-18,0.03962452793835032,-0.034802975428093665,-0.000284172406653985,9.128246313729744e-17,0.05296462409166654,0.030332618697774923,-1.1526248302228284e-14,0.000805641396116017,0.011864606551243523,-0.0004156415718226052,0.005608095439740241,0.07533290456422193,-7.618877221359599e-18,0.06441043548932579,0.09992257069407416,0.10925310921495517,0.013039859216861476,-0.016446029798488488,-0.01602776748303541,-0.04404928380942161,-0.002038549110278118,-0.016624955270866416,-0.004690975618389287,4.870904995258261e-05,-8.737287426785437e-18,0.01210780193479464,-0.09476729631559536,0.05636711547779087,0.04456081866784224,-8.303446401074921e-18,0.00022204938944683783,0.025776147520021976,0.003536545192449098,0.00010094987738733784,0.12608418787181347,-2.5327714005624092e-17,0.02806145510721215,0.0011806121022424404,0.02317159877747354,0.06015431246330526,0.005806878677382943,0.0525443050056888,-0.024322416038902183,-0.02956762605191698,-0.0009257585113204715,0.013897053789283612,-1.69903159806961e-17,-0.0890159631133049,0.015496265768846584,-2.2280708560892964e-17,0.0043754493848389975,0.004981755865894432,0.03321639373238863,-0.0673285952356876,0.040661323552015696,-0.0276749485029933,0.5963643965825399,0.3904269516777162,0.04494903589818748,0.03562517077438726,0.026528911517648374,0.042223872418974295,0.07874076006793562,0.007889789954747858,0.02089907287248176,0.02597245605714604,0.03762546558367948,0.007168523207427304,0.02457314576256097,0.01938861893639736,0.026878662800658183,0.03311987859504707,0.07390144500830499,0.561670462119669,0.5028076125951713,0.5290826084311442,0.006753494849896179,0.0016023256873929415,0.03071664482141912,0.0694755643425882,0.032611225786975555,0.07539603125756016,0.09185059279381373,0.00552616408341641,0.0035606154574301754,0.0031227273898310247,0.010833821832986246,0.6582024949133474,0.7523348368959221,0.7551944162689149,0.027842787511794562,0.008529683059415942,0.0062571873853283005,0.03284930910333859,0.027084118089379022,0.04076472511744618,0.03768756647483347,0.030027623257634695,0.03378126522061137,0.010101701130980509,0.020519047125955304,0.004360875224995631,0.5335998551246399,0.8501199149362293,0.42426938076594534,0.0026176806549479555,0.020077081141259896,-0.0033284075188272783,0.01342599938729152,0.008116630345784593,0.0589830214243126,0.05001250424057555,0.12776512872442375,0.11967780046607412,0.07472360166544723,0.0532080001419252
0.267043609704408,0.00955852178197904,0.010103442560361347,0.00025316655868396555,5.101359568669608e-05,0.0018332344050737176,0.0007998401317881981,0.0007725866461174699,0.004451855072659743,0.006563468621283264,0.04575933922154099,0.0149751424705473,0.03980332534217243,0.02897748270950912,0.02364201272472038,0.016848887515880307,0.014053375046153636,0.008509556028969453,0.022946337977118782,0.04049464156591222,0.07417241529364406,0.010633997931486089,0.0007134488621609431,0.025244589792719183,0.07509910439180502,0.007811673079165405,0.055664720256328536,0.19413331013294727,0.022521690072184384,0.08805175562678302,0.1122650362060216,0.11688572761894318,0.16571663431027703,0.08711837608119478,0.12222575278534945,0.05945721931265929,0.03164121542312439,0.06726974695060105,-0.034546447942150595,0.0006831716289904868,0.009083158839638138,0.01784291601032662,0.0186819005096888,0.0018532770833849697,0.015558012122113166,0.013069115888595982,0.09549799715272493,0.014513430438457658,0.033230807672147374,0.03928391821930433,0.028783481645722944,0.002792153504049397,0.010581371434069032,0.0025803084914592512,0.02464038803532215,0.003502188248699381,0.04174875423396574,0.027892811640095935,0.09307388594717733,0.10554654413504234,-0.2038605815124982,-0.0016062008276288707,-0.03158498000427216,0.029542982857681765,-4.1569537822013114e-17,0.009625568462213,-0.003783838664759552,0.0029814744997295577,0.03167594115932471,0.015345690162085084,-0.03979267823075312,-0.011615957043249619,0.035474526185966714,0.003325697879661818,-2.5138625332046486e-16,0.0037975510130662865,0.0026340578077298765,0.019694431411214817,0.09155443224339753,0.011094810112724372,-2.0423570018906622e-16,0.020108350154975595,-0.0001903199310829715,0.0012379301921215263,-1.6273186655183824e-05,1.1912027926431609e-18,0.018615497311835805,0.03516762322105104,0.003956208083097055,-0.016390773081767562,0.07624329750153998,-0.01208899670884344,-1.3000767511350463e-16,-0.03136058786446072,0.0420736544682292,0.006795238222674143,-0.014436482244076504,0.00024117283257887696,0.028568110677664252,0.06498412958491337,-0.059411613446069475,0.03416172609550667,0.0007933175873372001,0.030948565820405453,0.02823340218878812,-1.475718679867459e-13,-0.006030956637704328,0.03246165528962823,-0.027018576956351383,-0.0016189217437290251,-2.5366819169210675e-17,-0.001175544274600135,-0.01207700178584983,0.035264732029174635,0.000794408607081606,0.02056785069980436,0.03341056494055289,0.11016922267280745,0.17241388233409177,0.03707524272495965,0.5608078640303963,0.36286415170736575,0.04544439506274552,-1.0973411610145872e-17,0.011041612123076095,0.00011060041760044263,0.016579572886100163,0.006894134277048236,0.005334809058822396,0.0038025937598690014,0.044216378866536815,0.022274380088832417,0.04650575460011841,0.027689898897805463,0.03757886445253255,0.008943580848042674,0.022073359667947257,0.0012940890698792751,0.028122396709228916,0.03409187946645166,0.07397679325356733,0.02395599517901236,0.02243845479260232,0.02188819866291303,0.020086066669053455,0.004167191965587812,0.5391817777447846,0.946603645634025,0.6488635051997304,0.013270779771812149,0.008565876292371245,0.048922025067384765,0.05310324563322301,0.10087612763317017,0.023473148409717037,-0.04764453672629118,0.006302005969949724,0.5435400019485828,0.6903139539056291,0.6739296453177391,0.01459587260052478,0.02155334463690134,0.028573090766858905,0.008732885316344174,0.035646895382464024,0.0542484578371842,0.05253141714642108,0.008790153612357797,0.013632629393721448,0.031882690774162385,0.029376041344114322,-0.0007203842392037924,0.00971631398890252,0.012043943941716708,0.0358830691470154,0.02343468382837183,0.10982699873498442,0.45151150418748265,0.5501244706697132,0.8609437349991456
0.1775548309906236,-0.0715806205633528,0.07049317613793826,0.03613324092991018,0.01881869734127125,0.07566726790011448,0.06595552580299642,0.014996902812386784,0.01735493756886859,0.047318540155674646,0.06727091439562498,0.005237223578346806,0.008388115673169468,0.014261715748235163,0.022177814920964437,0.030675429219301775,0.051261148650279656,0.022451367484484397,0.0029338986147285652,0.027445573581294465,0.06243501263856113,0.032207851966222896,0.034432204359743646,0.02070655060524502,0.02889861160148774,0.047500658233278856,0.052851568220938526,0.04101244665846982,0.029847563459862263,0.018395608074209705,0.02413064237135047,0.016139149822716952,0.0009625081271280413,0.009647393761467992,0.005699240491990465,0.004217853433399745,0.010292703120515029,0.02428204162808929,0.04944242725548917,6.500528838303433e-18,0.03401739039628701,0.05475325000270871,0.07552600995287836,0.015333274683002452,0.03249812248503723,0.07606631507060309,0.08788897255344152,0.024402104317964263,0.02558895224635129,0.027913259531179055,-0.011269959373156443,-4.288813089372718e-18,-0.008362446784792817,0.02303159261560431,0.11464786471772624,0.14266747281173423,0.08561851090550278,0.4092000601125648,0.13125150153974863,0.05645621647662678,-0.10909207648988951,0.01630002790322597,-0.011443479393075192,2.968335971313303e-18,0.019505622013164265,-0.023027793002147263,-0.0008674610757334029,8.484000252089434e-17,0.02107178788883456,0.022242010076635857,-0.009439551978019793,0.011026599082296808,0.007720715081728035,0.003159145413456987,-0.01264507082034883,0.07404051556527876,-0.007444923310601291,0.0056654621761166035,-0.009131096638121266,-0.009060031090474216,-0.00018944900028101285,0.021416389255409268,0.0283551973760409,-0.017039614384456538,0.026594145057806814,0.004632304565055929,0.037901318790683355,-3.418158356151873e-15,-1.120685698882514e-16,0.023510783036026932,0.00015050687878480378,0.01794183901743168,0.02557808562477784,0.04797809089322121,0.037079578192123645,0.032881396348343854,0.04654744624440164,0.002423465573639958,0.024985815076203687,0.015457958784254775,0.029408648346286148,-0.03297863149101384,0.011364054428057753,-0.04263474815410669,-0.03375551041092027,-0.01501464356925366,0.03574053283982345,0.02391617445389003,-0.0002755760759753224,-0.013640746907633136,-0.01169956941026022,-0.027329853305063705,-0.004113244484555675,0.0035432952569550893,-0.002184179564120456,0.0028688528936324804,0.009818837052011274,3.740580900291808e-07,0.052979392590622065,-0.04201083533868039,0.6001728367947193,0.39476978743441266,0.04357757054678608,0.04126376652947579,0.015281900577743012,0.05387937499093928,0.06349390262284249,0.011481756171701808,0.024783941475289895,0.01639728833030292,0.03808505714164321,0.020947334268318674,0.03345285035890876,0.014328417780999535,0.03423838287210982,0.034238962680775226,0.043596093996160705,0.005598421349879662,0.01671371078635908,0.02213837535075334,0.06187891787629753,0.02100131803641949,0.05517220405036777,0.02464714946327234,0.019569035434049968,0.698365416870237,0.8637629658026464,0.6400039377128283,0.023029107596514945,0.0011968868026275138,0.008243880224997599,0.005303554859635749,0.0185985428497088,0.003643472543146003,0.016995081838464772,0.0031022583472138823,0.01569267181047251,0.7143034381500559,0.8004607577122099,0.8361348632204372,0.03412392246343061,0.03202104222449201,0.061552016756174666,0.023267684108166552,0.05977064457105857,0.06240287068505443,0.05249461542353758,0.01320540774785835,0.02252487007628125,0.006480238068957304,0.4279833221810551,0.6599156248717574,0.5030416211217605,0.007482385791118392,0.043900329079916846,0.0628365618508804,0.1209974906390612,0.014807216608221024,0.041670732112285905,0.027665507515116584
0.17154920396382722,-0.04572503422782936,0.0728502281273199,0.021682619408177978,0.023566258233628377,0.04829260980789473,0.06475896316383298,0.04494635211225704,0.039104586134650066,0.02763738948321672,0.036859663754360866,0.02306304460915483,0.02331718607938837,0.03174822216898174,0.04681547290668681,0.03055698874797681,0.05943286822915606,0.016516184479150375,-0.006535052607139605,-0.043464118623599106,-0.019162803293345684,0.010347725881973744,0.020336704895720717,0.007547958691507812,0.010212570156949667,0.010437072090162963,0.06129810498238948,0.0019717632498134977,-0.009224615314240832,0.00017453649397034183,0.00024721344452145977,-0.014077927460927411,0.002040231410417427,0.0014048196274061271,0.01472032933095926,0.028573537457885975,0.035361930510053236,0.038246098746575155,-0.003912011692468077,0.028762718506463766,0.026293520995486975,0.03336048501176632,0.034006586191821016,0.0038163278518807105,0.03416519396638052,0.06334485115593347,0.06962046238240627,0.0059721552067678076,0.01447266135323402,0.03468149540977437,0.04522064750421084,0.004347039767703803,0.01622881708994941,0.01161430440423429,0.05384863912055638,0.01198762692204759,0.059030777137903966,0.00036188854239260966,0.07720525979238836,0.02223913947932734,-0.09808752607170301,0.00046136512585301885,0.03808993751649985,-0.03311003171941883,-0.0007010851176093069,-0.005470904838964157,0.03896476669087892,-0.0006959046041909545,0.033456441069257936,-1.6490618047536059e-15,-0.008012402127636492,0.01754525713674653,0.021896123591803197,-0.005121964852332822,0.01842770350741699,0.007128351058318264,-0.005549694582862602,-0.04283847881248182,-0.047350214915230934,-0.04474561900011535,-0.06192661677642569,-0.0022505903386015385,0.0006173790363846168,0.02772237431457602,0.009372534282438361,-0.027192137902551133,-5.446874196515544e-15,-0.011919109159572366,-2.8608724348404996e-17,-0.001014234181258759,-0.011202074737626012,0.0020432478313656137,0.03883220787681279,0.0007052229810943134,-0.0004926101217022925,0.028684345649227585,-0.009391133425153445,-0.007725380298716555,0.05869340740395387,-0.02866746349985327,0.004218401503866997,-0.02052538549902696,0.0504187908811982,-0.023440065223985597,0.011936152809237996,0.03847386434340453,-0.007018337247493147,-0.009331765331985448,-0.013579899564463874,-0.0002986258700549176,0.048373574124762,-0.015178346866227361,0.0013674124456809623,-6.670950515083406e-06,0.014626830279556417,0.004812339813087755,0.05209314347075837,0.13947080533909767,0.19183483018902933,0.043711210089737294,0.5728473664114189,0.3666989805873088,0.03295151449467991,0.007609502392362349,0.018292886775968843,0.02521758096033288,0.06630529301960207,0.012400307877458513,0.02041471847763565,0.05102605174614709,0.031611151917780356,0.025049005460945652,0.0352135268096069,0.021008301773495972,0.03440722041999019,0.03466137264308818,0.056053821490508485,0.0019324538420470892,0.4154263174502678,0.7372634275542653,0.5544969191330894,0.0009487961411922512,0.03753597981404366,0.03484767698005038,0.033895734055910946,0.03647561798257437,0.09044049807286784,0.01013448933331173,0.0064521409138212785,0.001953628468528948,0.010138715708766436,0.003987704448883229,0.015396326663651204,0.004026008401927106,0.018536034248119886,0.00025212386306605605,0.5571999160978304,0.9376105762658539,0.6162419661014015,0.0032785110117874894,0.04491899036341556,0.029482825790598088,0.03817019235430846,0.011486010729096075,0.032660523513101516,0.04341099792813095,0.04311267939853236,0.0053228832047732865,0.01783275941745855,0.02201045211410176,0.027077102456607348,-0.004701817150382228,0.00910043647673198,0.012975816626743669,0.05793957022797066,0.033378798505019645,0.11816170968373028,0.4638791643253573,0.5480388459348875,0.9102257302937896
0.19015241554324297,-0.05082087765548465,0.06875054090011226,0.01648098560953767,0.027470781628026637,0.01764088375490824,0.05727705028422573,0.008430684180193318,0.01445826937882584,0.048162315847597066,0.05702936948103731,0.017091733813695668,0.018497735668078937,0.039278791345865205,0.0274205661015534,0.02438870094778849,0.07380293604852901,0.005052548892704448,1.0086300993229071e-17,0.017922887752910975,0.07099058548887864,0.01722595893085142,0.07537600039043689,0.3085148503600075,0.05048048040753408,0.005688375019620618,0.019789006090165095,0.013183602454055568,0.0007766235387043768,0.005946748995614459,0.01083538787483091,0.016185917932306042,0.000764057632879352,0.00047472921084671326,0.009396394137959289,0.006703461997974072,0.0003984745649932078,0.008690058195874992,0.017801295904225915,0.007525946973366025,0.013445513073225683,0.01213434079102468,-0.001503357231238421,0.04043645236684954,-0.020481270243501153,0.03774676847926511,0.15355914467092932,0.07518306469035758,0.03080313702005706,0.04214807966567206,0.008125653457607527,0.033627975038120136,0.04262120146885537,0.036097574270208994,0.029893482766721047,0.05769751631046481,0.056370457776209186,0.026095577510240553,0.04660137416747932,5.186609723036472e-05,-0.08474708119521582,0.0009299643432978137,-0.01659423860044251,-0.008288037018059287,0.026085259578361865,-0.0043793809133969635,-2.073116819640534e-05,-0.02029761992729631,0.03104560500707823,0.007715229203638613,-0.03831952112053116,0.013458563189181356,0.001438936884951016,0.004651095503558053,0.042385490420963595,0.018418490937526746,-0.003002362023295013,0.022898196893513495,-0.04486749813551439,0.003833982147347704,-0.00234377244815954,0.061270076728223974,0.07476169565574668,-7.626386379947472e-16,-7.29817420343264e-15,0.022238469921046472,-8.92924326578488e-19,0.03742951677592544,0.04034364655571409,0.051960887611537214,0.007660650715282608,0.02708305839962216,0.028237419901730072,0.010738069915855344,0.00043646324156431873,0.01720524498402141,-5.791986580350788e-18,0.006228387410101585,0.004951985317251944,-0.012717709670847227,0.023050746369351865,0.030459453861528814,-0.004249971881660771,-0.0022763858330985794,-2.0746580791035712e-15,0.3939719011013748,-0.07791750187647324,0.0644275265429958,0.008228459481051558,-0.01739758525148252,0.09966148817048455,0.025659776571585424,0.0694102747102822,0.032669471195721105,1.9339195774117333e-17,0.015115719955286756,0.02880040642456358,0.07530325514624579,-0.006186657533511663,-0.005049518879917915,0.5955826267859302,0.36791998097436474,0.03493990055936201,0.012468841631041772,0.022005219087440443,0.03366934566481998,0.05548418152822015,2.4738684124589484e-13,0.026084045763480588,0.024394681456733822,0.03334003600797737,0.010903752018892827,0.020521589524201616,0.013107253033153615,0.03566193497157251,0.03992988287045512,0.07740187814668695,0.01105226677357896,0.021277207925469242,0.0016411262961657904,0.03095646771359228,0.010061257752567172,0.5835251644975366,0.8695383127809511,0.7036368397039146,0.002296611693613981,0.05660265740978306,0.017069342655221753,0.012712176563014252,0.0037458028809615822,0.010175898598993396,0.004047071925694776,0.0059488370659160055,0.0018235561960517584,0.006342634300868625,0.0007150934869213852,0.003346138105623771,0.004316571052841303,0.015506157185160952,0.012193635784785039,0.03850108723148937,0.018507402894136164,0.495114206536147,0.7458974552282245,0.43874638694683904,0.005634034344929899,0.0498261589948121,0.01709406425517774,0.023810835400151775,0.07635921379042607,0.017953058744845943,0.5385919749541035,0.6408215444054159,0.2506158917987457,0.09072090652247856,0.16254788271766965,0.1680593066417358,0.1516287745729578,0.19910644939609365,0.3693403072823266
